"","pred","true","w","index"
"4686",7.42606169334257,6.33333333333333,37,73
"4687",8.01506692398702,9.33333333333333,37,74
"4688",8.53853915743185,7.66666666666667,37,75
"4689",8.12527132417092,8.33333333333333,37,76
"4690",8.11688169960427,8.66666666666667,37,77
"4691",7.715602964812,6.66666666666667,37,78
"4692",7.01101699829346,5.66666666666667,37,79
"4693",5.6556111111111,5.66666666666667,37,80
"4694",7.90966827984478,8.33333333333333,37,81
"4695",8.16708788945882,7.33333333333333,37,82
"4696",8.80836666666666,6.33333333333333,37,83
"4697",7.3512888888889,6,37,84
"4698",6.43826875901876,4.33333333333333,37,85
"4699",6.68343166624528,4.33333333333333,37,86
"4700",7.66172598126848,8,37,87
"4701",7.80235368801418,9,37,88
"4702",8.4033696969697,8,37,89
"4703",8.21873405483405,9,37,90
"4704",8.59728066563066,9,37,91
"4705",8.2698946556664,9.33333333333333,37,92
"4706",8.32914078813343,6.66666666666667,37,93
"4707",6.99759975384093,6.66666666666667,37,94
"4708",7.34127664002663,8.33333333333333,37,95
"4709",7.30342698412698,6.66666666666667,37,96
"4710",6.70343809523808,6.33333333333333,37,97
"4711",6.85698121693121,7.66666666666667,37,98
"4712",7.41385343915345,6,37,99
"4713",6.52588101343101,3.66666666666667,37,100
"4714",7.63887936507937,6,37,101
"4715",7.17278888888889,5.66666666666667,37,102
"4716",6.53042222222222,7.33333333333333,37,103
"4717",5.48384444444445,8.33333333333333,37,104
"4718",7.06607142857145,8,37,105
"4719",5.76913333333333,2.33333333333333,37,106
"4720",5.76641111111111,2.66666666666667,37,107
"4721",4.08447777777778,1,37,108
"4722",2.8871,3.33333333333333,37,109
"4723",3.4489,7.66666666666667,37,110
"4724",5.55261111111111,7.66666666666667,37,111
"4725",5.03648888888888,6,37,112
"4726",3.66823333333333,8.66666666666667,37,113
"4727",5.67823333333333,6,37,114
"4728",5.88661111111111,5.66666666666667,37,115
"4729",6.00627777777777,8,37,116
"4730",7.08084444444444,7.66666666666667,37,117
"4731",6.65795555555555,5.66666666666667,37,118
"4732",5.92957777777777,2.66666666666667,37,119
"4733",4.73895555555555,5.66666666666667,37,120
"4734",5.11411111111112,7.33333333333333,37,121
"4735",6.29717777777778,6.33333333333333,37,122
"4736",4.66616666666667,6,37,123
"4737",4.19475555555556,7.33333333333333,37,124
"4738",5.07295555555555,8.33333333333333,37,125
"4739",7.14736666666668,7.66666666666667,37,126
"4740",7.13675555555554,8,37,127
"4741",7.04417777777777,8.33333333333333,37,128
"4742",7.30434444444445,7.33333333333333,37,129
"4743",6.83412222222223,3.33333333333333,37,130
"4744",6.10469999999999,7.33333333333333,37,131
"4745",6.80155555555556,7.66666666666667,37,132
"4746",7.23521111111109,6,37,133
"4747",6.58361111111111,6.66666666666667,37,134
"4748",6.61600476190475,8,37,135
"4749",5.06461111111112,8.33333333333333,37,136
"4750",6.60656666666666,7.66666666666667,37,137
"4751",7.05947777777776,9,37,138
"4752",8.02456666666666,8.33333333333333,37,139
"4753",8.22043333333335,8,37,140
"4754",8.17812539682539,8.33333333333333,37,141
"4755",7.7502888888889,8.33333333333333,37,142
"4756",5.39226666666667,7,37,143
"4757",6.37707777777778,7.33333333333333,37,144
"4758",7.02268730158731,8,37,145
"4759",6.85115555555555,6,37,146
"4760",6.21192222222222,6,37,147
"4761",6.09413333333334,6.33333333333333,37,148
"4762",7.81864814814815,8.66666666666667,37,149
"4763",7.04382222222222,8.33333333333333,37,150
"4764",7.50886666666667,8,37,151
"4765",7.2366111111111,8,37,152
"4766",7.50111111111111,5.33333333333333,37,153
"4767",6.38845555555557,6.66666666666667,37,154
"4768",6.43393333333333,8,37,155
"4769",6.15251111111111,8.33333333333333,37,156
"4770",7.59002878626239,6.66666666666667,37,157
"4771",7.03946379596868,8.66666666666667,37,158
"4772",7.44206609138582,8.66666666666667,37,159
"4773",8.07532002590824,8,37,160
"4774",7.37541437668611,8.33333333333333,37,161
"4775",7.39696587968212,8.66666666666667,37,162
"4776",8.16738412698411,9,37,163
"4777",7.76799942421413,5.66666666666667,37,164
"4778",6.37471164043502,7.33333333333333,37,165
"4779",6.63679830145489,8,37,166
"4780",7.22707732968786,7.33333333333333,37,167
"4781",7.24729372201873,8,37,168
"4782",7.79006850316429,7.66666666666667,37,169
"4783",7.45033635915742,8.33333333333333,37,170
"4784",7.43209426684426,8.33333333333333,37,171
"4785",8.30629523809523,8.33333333333333,38,39
"4786",7.43503333333334,8.66666666666667,38,40
"4787",7.17771111111112,5.66666666666667,38,41
"4788",6.93261969629957,7,38,42
"4789",7.01796920177014,7.66666666666667,38,43
"4790",7.85389441115479,6.66666666666667,38,44
"4791",7.35764286214111,2.66666666666667,38,45
"4792",5.76713331991341,5.33333333333333,38,46
"4793",6.17934210862996,9.33333333333333,38,47
"4794",7.21766734068742,4.33333333333333,38,48
"4795",5.67434038426687,4,38,49
"4796",7.71835112691336,7.66666666666667,38,50
"4797",8.02484384735204,8.33333333333333,38,51
"4798",8.16914607997366,8.33333333333333,38,52
"4799",8.12503844082767,8.66666666666667,38,53
"4800",8.52219999999997,8.66666666666667,38,54
"4801",8.21854707571678,8.66666666666667,38,55
"4802",7.10158137463297,9,38,56
"4803",7.90517902078428,8.66666666666667,38,57
"4804",7.05124315547936,8.66666666666667,38,58
"4805",8.06651242578728,8.66666666666667,38,59
"4806",8.35807444139175,8.33333333333333,38,60
"4807",8.34196200963161,9,38,61
"4808",8.60993881572477,8,38,62
"4809",8.45809196013933,7.33333333333333,38,63
"4810",7.92942053032495,7.33333333333333,38,64
"4811",8.07738385906669,8.33333333333333,38,65
"4812",8.15918957229366,8.66666666666667,38,66
"4813",8.23308400010252,8.66666666666667,38,67
"4814",7.73201688259559,8.33333333333333,38,68
"4815",7.85613986472945,9,38,69
"4816",8.29190400782924,9,38,70
"4817",8.62155879107844,8.33333333333333,38,71
"4818",8.50161733002694,7.66666666666667,38,72
"4819",7.52801641388825,6.33333333333333,38,73
"4820",7.97411491886706,9.33333333333333,38,74
"4821",8.54843111522982,7.66666666666667,38,75
"4822",8.15340086693985,8.33333333333333,38,76
"4823",8.12864644332404,8.66666666666667,38,77
"4824",7.71158225894793,6.66666666666667,38,78
"4825",7.19926247647819,5.66666666666667,38,79
"4826",6.04049751683501,5.66666666666667,38,80
"4827",8.06053227100924,8.33333333333333,38,81
"4828",8.17241610094463,7.33333333333333,38,82
"4829",8.07838888404504,6.33333333333333,38,83
"4830",7.30539991558913,6,38,84
"4831",6.81176302089724,4.33333333333333,38,85
"4832",6.52516053220659,4.33333333333333,38,86
"4833",7.64942260900131,8,38,87
"4834",7.78992250898697,9,38,88
"4835",8.46148988431971,8,38,89
"4836",8.29728443963443,9,38,90
"4837",8.62305286935287,9,38,91
"4838",8.39382895927601,9.33333333333333,38,92
"4839",8.40776785714286,6.66666666666667,38,93
"4840",7.2358976190476,6.66666666666667,38,94
"4841",7.33631644227805,8.33333333333333,38,95
"4842",7.23018253968254,6.66666666666667,38,96
"4843",6.9717947089947,6.33333333333333,38,97
"4844",6.84542498274671,7.66666666666667,38,98
"4845",7.512758994709,6,38,99
"4846",6.46319663299664,3.66666666666667,38,100
"4847",8.16216984126985,6,38,101
"4848",7.1792635938136,5.66666666666667,38,102
"4849",6.53793333333333,7.33333333333333,38,103
"4850",5.36312222222222,8.33333333333333,38,104
"4851",6.72194444444446,8,38,105
"4852",5.93635555555556,2.33333333333333,38,106
"4853",5.90016666666667,2.66666666666667,38,107
"4854",4.04833333333334,1,38,108
"4855",3.03202222222222,3.33333333333333,38,109
"4856",3.48104444444444,7.66666666666667,38,110
"4857",5.65633333333333,7.66666666666667,38,111
"4858",5.00712222222222,6,38,112
"4859",3.76482222222222,8.66666666666667,38,113
"4860",5.61044444444444,6,38,114
"4861",5.89678888888889,5.66666666666667,38,115
"4862",5.95755555555555,8,38,116
"4863",7.16984444444445,7.66666666666667,38,117
"4864",6.65185555555554,5.66666666666667,38,118
"4865",6.06858888888888,2.66666666666667,38,119
"4866",4.40526666666667,5.66666666666667,38,120
"4867",4.9864,7.33333333333333,38,121
"4868",6.42488888888889,6.33333333333333,38,122
"4869",4.9392888888889,6,38,123
"4870",4.2994,7.33333333333333,38,124
"4871",4.76822222222222,8.33333333333333,38,125
"4872",7.15417648855589,7.66666666666667,38,126
"4873",7.0781222222222,8,38,127
"4874",7.07063333333333,8.33333333333333,38,128
"4875",7.16306666666667,7.33333333333333,38,129
"4876",6.96576666666668,3.33333333333333,38,130
"4877",6.04981111111111,7.33333333333333,38,131
"4878",6.88483333333334,7.66666666666667,38,132
"4879",7.3495111111111,6,38,133
"4880",6.60318888888889,6.66666666666667,38,134
"4881",6.62661587301587,8,38,135
"4882",5.03072222222222,8.33333333333333,38,136
"4883",6.66632222222221,7.66666666666667,38,137
"4884",7.07269999999998,9,38,138
"4885",7.93427037037036,8.33333333333333,38,139
"4886",8.2083888888889,8,38,140
"4887",8.20337777777778,8.33333333333333,38,141
"4888",7.92899841269843,8.33333333333333,38,142
"4889",6.77573174603175,7,38,143
"4890",5.6855,7.33333333333333,38,144
"4891",6.90548412698412,8,38,145
"4892",6.81195555555556,6,38,146
"4893",6.36505555555556,6,38,147
"4894",6.1131,6.33333333333333,38,148
"4895",7.82041111111111,8.66666666666667,38,149
"4896",7.08676666666666,8.33333333333333,38,150
"4897",7.53830000000001,8,38,151
"4898",7.10543333333334,8,38,152
"4899",7.43018888888889,5.33333333333333,38,153
"4900",6.33375555555557,6.66666666666667,38,154
"4901",6.42551111111111,8,38,155
"4902",6.31267777777778,8.33333333333333,38,156
"4903",7.05764444444446,6.66666666666667,38,157
"4904",7.03266735312124,8.66666666666667,38,158
"4905",7.45217541782424,8.66666666666667,38,159
"4906",8.1481759544435,8,38,160
"4907",7.24534599608375,8.33333333333333,38,161
"4908",7.39821165623138,8.66666666666667,38,162
"4909",8.10922819985264,9,38,163
"4910",7.75346514889594,5.66666666666667,38,164
"4911",6.3096910907611,7.33333333333333,38,165
"4912",6.68469029750302,8,38,166
"4913",7.24440448745155,7.33333333333333,38,167
"4914",6.95793260856219,8,38,168
"4915",7.75673518518518,7.66666666666667,38,169
"4916",7.43721181527008,8.33333333333333,38,170
"4917",7.41867119514473,8.33333333333333,38,171
"4918",7.44831904761905,8.66666666666667,39,40
"4919",7.15202063492065,5.66666666666667,39,41
"4920",6.7391,7,39,42
"4921",6.8878888712691,7.66666666666667,39,43
"4922",7.74743114421338,6.66666666666667,39,44
"4923",7.33755668231807,2.66666666666667,39,45
"4924",5.61227261595776,5.33333333333333,39,46
"4925",6.22789881692382,9.33333333333333,39,47
"4926",7.24976338878987,4.33333333333333,39,48
"4927",5.8130422583408,4,39,49
"4928",7.84558448708153,7.66666666666667,39,50
"4929",8.13122628894856,8.33333333333333,39,51
"4930",8.16907172991131,8.33333333333333,39,52
"4931",8.12970162235368,8.66666666666667,39,53
"4932",8.33418052520416,8.66666666666667,39,54
"4933",8.16783523832083,8.66666666666667,39,55
"4934",7.22752553230236,9,39,56
"4935",7.95861896752456,8.66666666666667,39,57
"4936",6.99554198108315,8.66666666666667,39,58
"4937",8.13712625433831,8.66666666666667,39,59
"4938",8.33664716939042,8.33333333333333,39,60
"4939",8.33582826879395,9,39,61
"4940",8.5474129447319,8,39,62
"4941",8.39479551119937,7.33333333333333,39,63
"4942",7.95666566613817,7.33333333333333,39,64
"4943",8.05548510690317,8.33333333333333,39,65
"4944",8.13602079574684,8.66666666666667,39,66
"4945",8.22489101768542,8.66666666666667,39,67
"4946",7.7276180726093,8.33333333333333,39,68
"4947",7.76051429205356,9,39,69
"4948",8.3845373964695,9,39,70
"4949",8.55924756640752,8.33333333333333,39,71
"4950",8.5029737086961,7.66666666666667,39,72
"4951",7.60535230156553,6.33333333333333,39,73
"4952",8.13641619954327,9.33333333333333,39,74
"4953",8.4931338770538,7.66666666666667,39,75
"4954",8.07166542986788,8.33333333333333,39,76
"4955",8.18420563923643,8.66666666666667,39,77
"4956",7.77816376344187,6.66666666666667,39,78
"4957",7.19232915798797,5.66666666666667,39,79
"4958",5.99357179282705,5.66666666666667,39,80
"4959",7.69504444444443,8.33333333333333,39,81
"4960",7.96987777777779,7.33333333333333,39,82
"4961",8.77125555555555,6.33333333333333,39,83
"4962",7.06909482924484,6,39,84
"4963",6.74209882209294,4.33333333333333,39,85
"4964",6.63776406685907,4.33333333333333,39,86
"4965",7.66030898390947,8,39,87
"4966",7.77506907722538,9,39,88
"4967",8.47503190460641,8,39,89
"4968",8.20626059854801,9,39,90
"4969",8.60223655103066,9,39,91
"4970",8.28362289377289,9.33333333333333,39,92
"4971",8.34270035046653,6.66666666666667,39,93
"4972",7.33880873015873,6.66666666666667,39,94
"4973",7.44619084580137,8.33333333333333,39,95
"4974",7.4243582972583,6.66666666666667,39,96
"4975",6.84293726088725,6.33333333333333,39,97
"4976",6.93947301587301,7.66666666666667,39,98
"4977",7.47644195804196,6,39,99
"4978",6.47418306878307,3.66666666666667,39,100
"4979",8.19031111111111,6,39,101
"4980",7.15516746031746,5.66666666666667,39,102
"4981",6.45093333333333,7.33333333333333,39,103
"4982",5.43993333333334,8.33333333333333,39,104
"4983",6.69664444444446,8,39,105
"4984",5.9461,2.33333333333333,39,106
"4985",5.99207777777779,2.66666666666667,39,107
"4986",4.25623333333333,1,39,108
"4987",2.95943333333333,3.33333333333333,39,109
"4988",3.58112222222222,7.66666666666667,39,110
"4989",5.82112222222221,7.66666666666667,39,111
"4990",5.15538888888889,6,39,112
"4991",3.60338888888889,8.66666666666667,39,113
"4992",5.40684444444444,6,39,114
"4993",5.74387777777778,5.66666666666667,39,115
"4994",6.05613333333333,8,39,116
"4995",7.02783333333333,7.66666666666667,39,117
"4996",6.71542222222222,5.66666666666667,39,118
"4997",5.97261111111111,2.66666666666667,39,119
"4998",4.5516,5.66666666666667,39,120
"4999",5.03166666666667,7.33333333333333,39,121
"5000",6.38886666666667,6.33333333333333,39,122
"5001",4.82916666666667,6,39,123
"5002",4.28894444444445,7.33333333333333,39,124
"5003",4.93193333333334,8.33333333333333,39,125
"5004",7.07508185801225,7.66666666666667,39,126
"5005",7.17456666666666,8,39,127
"5006",6.99285555555555,8.33333333333333,39,128
"5007",7.23009757785374,7.33333333333333,39,129
"5008",7.11881111111112,3.33333333333333,39,130
"5009",6.15662222222222,7.33333333333333,39,131
"5010",6.89106666666668,7.66666666666667,39,132
"5011",7.30953333333331,6,39,133
"5012",6.6757,6.66666666666667,39,134
"5013",6.6210693121693,8,39,135
"5014",5.0658,8.33333333333333,39,136
"5015",6.4167,7.66666666666667,39,137
"5016",7.09251111111109,9,39,138
"5017",8.11653333333333,8.33333333333333,39,139
"5018",8.21761111111112,8,39,140
"5019",8.19933333333334,8.33333333333333,39,141
"5020",7.96366296296298,8.33333333333333,39,142
"5021",7.41643333333334,7,39,143
"5022",6.30451111111111,7.33333333333333,39,144
"5023",7.02833703703705,8,39,145
"5024",6.78802222222222,6,39,146
"5025",6.31212222222222,6,39,147
"5026",6.3076877035607,6.33333333333333,39,148
"5027",7.81981111111111,8.66666666666667,39,149
"5028",7.1009111111111,8.33333333333333,39,150
"5029",7.40841269841271,8,39,151
"5030",7.22147777777778,8,39,152
"5031",7.60923333333334,5.33333333333333,39,153
"5032",6.60436666666668,6.66666666666667,39,154
"5033",6.4723,8,39,155
"5034",6.25457777777777,8.33333333333333,39,156
"5035",7.31864444444446,6.66666666666667,39,157
"5036",5.97431111111111,8.66666666666667,39,158
"5037",7.40587954366311,8.66666666666667,39,159
"5038",8.16558909448907,8,39,160
"5039",7.3783518405342,8.33333333333333,39,161
"5040",7.3816808043808,8.66666666666667,39,162
"5041",8.17147842897841,9,39,163
"5042",7.80073235930736,5.66666666666667,39,164
"5043",6.31670412361976,7.33333333333333,39,165
"5044",6.7399060994561,8,39,166
"5045",7.24291304077186,7.33333333333333,39,167
"5046",6.94701293675461,8,39,168
"5047",7.49946266233767,7.66666666666667,39,169
"5048",7.37506216011657,8.33333333333333,39,170
"5049",7.50211420616421,8.33333333333333,39,171
"5050",7.15772222222224,5.66666666666667,40,41
"5051",6.6851888888889,7,40,42
"5052",6.84237777777778,7.66666666666667,40,43
"5053",7.30796666666667,6.66666666666667,40,44
"5054",7.32711763809264,2.66666666666667,40,45
"5055",5.63011565114565,5.33333333333333,40,46
"5056",6.22845210838543,9.33333333333333,40,47
"5057",7.14380296747847,4.33333333333333,40,48
"5058",5.57391657327586,4,40,49
"5059",7.82083124246984,7.66666666666667,40,50
"5060",8.14846717777143,8.33333333333333,40,51
"5061",8.208362477331,8.33333333333333,40,52
"5062",8.03118774393472,8.66666666666667,40,53
"5063",8.33732877337972,8.66666666666667,40,54
"5064",8.20995266147028,8.66666666666667,40,55
"5065",7.30700835577439,9,40,56
"5066",7.89664700261612,8.66666666666667,40,57
"5067",7.17727677817139,8.66666666666667,40,58
"5068",8.07470722901644,8.66666666666667,40,59
"5069",8.30488985825684,8.33333333333333,40,60
"5070",8.34802315506407,9,40,61
"5071",8.54926868209695,8,40,62
"5072",8.43036348223093,7.33333333333333,40,63
"5073",7.98434523922359,7.33333333333333,40,64
"5074",8.03141553276369,8.33333333333333,40,65
"5075",8.15246091762228,8.66666666666667,40,66
"5076",8.22740711207911,8.66666666666667,40,67
"5077",7.61386751809596,8.33333333333333,40,68
"5078",7.80587908452821,9,40,69
"5079",8.36710735375735,9,40,70
"5080",8.59377622561153,8.33333333333333,40,71
"5081",8.51926205992392,7.66666666666667,40,72
"5082",7.68383687854013,6.33333333333333,40,73
"5083",8.13932113992163,9.33333333333333,40,74
"5084",8.56722264309452,7.66666666666667,40,75
"5085",8.10898557292035,8.33333333333333,40,76
"5086",8.00641021583827,8.66666666666667,40,77
"5087",7.58620019719862,6.66666666666667,40,78
"5088",7.14601972863687,5.66666666666667,40,79
"5089",6.03879084994644,5.66666666666667,40,80
"5090",8.07264426540957,8.33333333333333,40,81
"5091",8.15597572771215,7.33333333333333,40,82
"5092",8.74057777777776,6.33333333333333,40,83
"5093",7.1043558008658,6,40,84
"5094",6.5144876257906,4.33333333333333,40,85
"5095",6.56870642764642,4.33333333333333,40,86
"5096",7.66415478749849,8,40,87
"5097",7.79933806038016,9,40,88
"5098",8.45949523809524,8,40,89
"5099",8.22559405288197,9,40,90
"5100",8.67122695360196,9,40,91
"5101",8.34299647603858,9.33333333333333,40,92
"5102",8.40591662411663,6.66666666666667,40,93
"5103",7.3461656084656,6.66666666666667,40,94
"5104",7.34742184482184,8.33333333333333,40,95
