"","pred","true","w","index"
"5463",7.74774774774775,8.33333333333333,37,75
"5464",7.74774774774775,9,37,76
"5465",7.75675675675676,8,37,77
"5466",7.74774774774775,7.33333333333333,37,78
"5467",7.71171171171171,7.33333333333333,37,79
"5468",7.68468468468468,8.33333333333333,37,80
"5469",7.67567567567568,8.66666666666667,37,81
"5470",7.63963963963964,8.66666666666667,37,82
"5471",7.62162162162162,8.33333333333333,37,83
"5472",7.6036036036036,9,37,84
"5473",7.57657657657658,9,37,85
"5474",7.56756756756757,8.33333333333333,37,86
"5475",7.55855855855856,7.66666666666667,37,87
"5476",7.54054054054054,6.33333333333333,37,88
"5477",7.5045045045045,9.33333333333333,37,89
"5478",7.6036036036036,7.66666666666667,37,90
"5479",7.63963963963964,8.33333333333333,37,91
"5480",7.72072072072072,8.66666666666667,37,92
"5481",7.8018018018018,6.66666666666667,37,93
"5482",7.79279279279279,5.66666666666667,37,94
"5483",7.73873873873874,5.66666666666667,37,95
"5484",7.71171171171171,8.33333333333333,37,96
"5485",7.86486486486486,7.33333333333333,37,97
"5486",7.91891891891892,6.33333333333333,37,98
"5487",7.83783783783784,6,37,99
"5488",7.88288288288288,4.33333333333333,37,100
"5489",7.89189189189189,4.33333333333333,37,101
"5490",7.79279279279279,8,37,102
"5491",7.8018018018018,9,37,103
"5492",7.81981981981982,8,37,104
"5493",7.81081081081081,9,37,105
"5494",7.81981981981982,9,37,106
"5495",7.82882882882883,9.33333333333333,37,107
"5496",7.84684684684685,6.66666666666667,37,108
"5497",7.78378378378378,6.66666666666667,37,109
"5498",7.72972972972973,8.33333333333333,37,110
"5499",7.72072072072072,6.66666666666667,37,111
"5500",7.66666666666667,6.33333333333333,37,112
"5501",7.61261261261261,7.66666666666667,37,113
"5502",7.57657657657658,6,37,114
"5503",7.52252252252252,3.66666666666667,37,115
"5504",7.42342342342342,6,37,116
"5505",7.38738738738739,5.66666666666667,37,117
"5506",7.31531531531532,7.33333333333333,37,118
"5507",7.27927927927928,8.33333333333333,37,119
"5508",7.27027027027027,8,37,120
"5509",7.26126126126126,2.33333333333333,37,121
"5510",7.08108108108108,2.66666666666667,37,122
"5511",6.90990990990991,1,37,123
"5512",6.71171171171171,3.33333333333333,37,124
"5513",6.59459459459459,7.66666666666667,37,125
"5514",6.63063063063063,7.66666666666667,37,126
"5515",6.58558558558559,6,37,127
"5516",6.54054054054054,8.66666666666667,37,128
"5517",6.54954954954955,6,37,129
"5518",6.47747747747748,5.66666666666667,37,130
"5519",6.45045045045045,8,37,131
"5520",6.51351351351351,7.66666666666667,37,132
"5521",6.56756756756757,5.66666666666667,37,133
"5522",6.4954954954955,2.66666666666667,37,134
"5523",6.36936936936937,5.66666666666667,37,135
"5524",6.35135135135135,7.33333333333333,37,136
"5525",6.38738738738739,6.33333333333333,37,137
"5526",6.44144144144144,6,37,138
"5527",6.48648648648649,7.33333333333333,37,139
"5528",6.46846846846847,8.33333333333333,37,140
"5529",6.45045045045045,7.66666666666667,37,141
"5530",6.44144144144144,8,37,142
"5531",6.41441441441441,8.33333333333333,37,143
"5532",6.3963963963964,7.33333333333333,37,144
"5533",6.34234234234234,3.33333333333333,37,145
"5534",6.25225225225225,7.33333333333333,37,146
"5535",6.27027027027027,7.66666666666667,37,147
"5536",6.25225225225225,7.33333333333333,37,148
"5537",6.27027027027027,7.66666666666667,37,149
"5538",6.30630630630631,6,37,150
"5539",6.26126126126126,6.66666666666667,37,151
"5540",6.27927927927928,8,37,152
"5541",6.3963963963964,8.33333333333333,37,153
"5542",6.45945945945946,7.33333333333333,37,154
"5543",6.5045045045045,6,37,155
"5544",6.46846846846847,5.66666666666667,37,156
"5545",6.3963963963964,8.33333333333333,37,157
"5546",6.40540540540541,8,37,158
"5547",6.55855855855856,4.66666666666667,37,159
"5548",6.61261261261261,4,37,160
"5549",6.69369369369369,6,37,161
"5550",6.76576576576577,7.66666666666667,37,162
"5551",6.76576576576577,9,37,163
"5552",6.8018018018018,8.33333333333333,37,164
"5553",6.86486486486486,8,37,165
"5554",6.84684684684685,8.33333333333333,37,166
"5555",6.90990990990991,8.33333333333333,37,167
"5556",6.98198198198198,7,37,168
"5557",6.95495495495495,7.33333333333333,37,169
"5558",6.94594594594595,8,37,170
"5559",7.00900900900901,6,37,171
"5560",7.0990990990991,6,37,172
"5561",7.10810810810811,6.33333333333333,37,173
"5562",7.08108108108108,8.66666666666667,37,174
"5563",7.14414414414414,8.33333333333333,37,175
"5564",7.20720720720721,8,37,176
"5565",7.22522522522522,8,37,177
"5566",7.21621621621622,5.33333333333333,37,178
"5567",7.15315315315315,6.66666666666667,37,179
"5568",7.11711711711712,8,37,180
"5569",7.10810810810811,8.33333333333333,37,181
"5570",7.13513513513514,6.66666666666667,37,182
"5571",7.22522522522523,8.66666666666667,37,183
"5572",7.26126126126126,8.66666666666667,37,184
"5573",7.28828828828829,8,37,185
"5574",7.30630630630631,8.33333333333333,37,186
"5575",7.32432432432432,8.66666666666667,37,187
"5576",7.3963963963964,9,37,188
"5577",7.45945945945946,5.66666666666667,37,189
"5578",7.3963963963964,7.33333333333333,37,190
"5579",7.36936936936937,8,37,191
"5580",7.38738738738739,7.33333333333333,37,192
"5581",7.42342342342342,8,37,193
"5582",7.48648648648649,7.66666666666667,37,194
"5583",7.46846846846847,8.33333333333333,37,195
"5584",7.47747747747748,8.33333333333333,37,196
"5585",7.21052631578947,8.66666666666667,38,39
"5586",7.23684210526316,8.33333333333333,38,40
"5587",7.39473684210526,8.66666666666667,38,41
"5588",7.5,8.33333333333333,38,42
"5589",7.68421052631579,8.66666666666667,38,43
"5590",7.7719298245614,10,38,44
"5591",7.81578947368421,9.33333333333333,38,45
"5592",7.86842105263158,9,38,46
"5593",7.8859649122807,10,38,47
"5594",7.93859649122807,9.33333333333333,38,48
"5595",7.97368421052632,8.66666666666667,38,49
"5596",7.99122807017544,8.33333333333333,38,50
"5597",8,7.66666666666667,38,51
"5598",7.98245614035088,5.66666666666667,38,52
"5599",8,6.33333333333333,38,53
"5600",7.98245614035088,5.33333333333333,38,54
"5601",7.91228070175439,5.66666666666667,38,55
"5602",7.84210526315789,7,38,56
"5603",7.79824561403509,7.66666666666667,38,57
"5604",7.75438596491228,6.66666666666667,38,58
"5605",7.73684210526316,2.66666666666667,38,59
"5606",7.70175438596491,5.33333333333333,38,60
"5607",7.7280701754386,9.33333333333333,38,61
"5608",7.85087719298246,4.33333333333333,38,62
"5609",7.74561403508772,4,38,63
"5610",7.64912280701754,8,38,64
"5611",7.66666666666667,7.66666666666667,38,65
"5612",7.67543859649123,8.33333333333333,38,66
"5613",7.69298245614035,8.33333333333333,38,67
"5614",7.69298245614035,8.66666666666667,38,68
"5615",7.68421052631579,8.66666666666667,38,69
"5616",7.68421052631579,8.66666666666667,38,70
"5617",7.68421052631579,9,38,71
"5618",7.69298245614035,8.66666666666667,38,72
"5619",7.69298245614035,8.66666666666667,38,73
"5620",7.69298245614035,8.66666666666667,38,74
"5621",7.74561403508772,8.33333333333333,38,75
"5622",7.76315789473684,9,38,76
"5623",7.78070175438596,8,38,77
"5624",7.76315789473684,7.33333333333333,38,78
"5625",7.73684210526316,7.33333333333333,38,79
"5626",7.70175438596491,8.33333333333333,38,80
"5627",7.70175438596491,8.66666666666667,38,81
"5628",7.70175438596491,8.66666666666667,38,82
"5629",7.66666666666667,8.33333333333333,38,83
"5630",7.64035087719298,9,38,84
"5631",7.64035087719298,9,38,85
"5632",7.6140350877193,8.33333333333333,38,86
"5633",7.58771929824561,7.66666666666667,38,87
"5634",7.56140350877193,6.33333333333333,38,88
"5635",7.50877192982456,9.33333333333333,38,89
"5636",7.55263157894737,7.66666666666667,38,90
"5637",7.60526315789474,8.33333333333333,38,91
"5638",7.65789473684211,8.66666666666667,38,92
"5639",7.74561403508772,6.66666666666667,38,93
"5640",7.7719298245614,5.66666666666667,38,94
"5641",7.73684210526316,5.66666666666667,38,95
"5642",7.68421052631579,8.33333333333333,38,96
"5643",7.7280701754386,7.33333333333333,38,97
"5644",7.85087719298246,6.33333333333333,38,98
"5645",7.87719298245614,6,38,99
"5646",7.78947368421053,4.33333333333333,38,100
"5647",7.78947368421053,4.33333333333333,38,101
"5648",7.79824561403509,8,38,102
"5649",7.79824561403509,9,38,103
"5650",7.83333333333333,8,38,104
"5651",7.82456140350877,9,38,105
"5652",7.84210526315789,9,38,106
"5653",7.85087719298246,9.33333333333333,38,107
"5654",7.86842105263158,6.66666666666667,38,108
"5655",7.81578947368421,6.66666666666667,38,109
"5656",7.75438596491228,8.33333333333333,38,110
"5657",7.74561403508772,6.66666666666667,38,111
"5658",7.69298245614035,6.33333333333333,38,112
"5659",7.63157894736842,7.66666666666667,38,113
"5660",7.6140350877193,6,38,114
"5661",7.53508771929825,3.66666666666667,38,115
"5662",7.42105263157895,6,38,116
"5663",7.3859649122807,5.66666666666667,38,117
"5664",7.34210526315789,7.33333333333333,38,118
"5665",7.31578947368421,8.33333333333333,38,119
"5666",7.30701754385965,8,38,120
"5667",7.28947368421053,2.33333333333333,38,121
"5668",7.13157894736842,2.66666666666667,38,122
"5669",6.96491228070175,1,38,123
"5670",6.75438596491228,3.33333333333333,38,124
"5671",6.62280701754386,7.66666666666667,38,125
"5672",6.62280701754386,7.66666666666667,38,126
"5673",6.65789473684211,6,38,127
"5674",6.57017543859649,8.66666666666667,38,128
"5675",6.59649122807018,6,38,129
"5676",6.53508771929825,5.66666666666667,38,130
"5677",6.45614035087719,8,38,131
"5678",6.49122807017544,7.66666666666667,38,132
"5679",6.54385964912281,5.66666666666667,38,133
"5680",6.54385964912281,2.66666666666667,38,134
"5681",6.39473684210526,5.66666666666667,38,135
"5682",6.35087719298246,7.33333333333333,38,136
"5683",6.37719298245614,6.33333333333333,38,137
"5684",6.3859649122807,6,38,138
"5685",6.42982456140351,7.33333333333333,38,139
"5686",6.50877192982456,8.33333333333333,38,140
"5687",6.51754385964912,7.66666666666667,38,141
"5688",6.48245614035088,8,38,142
"5689",6.48245614035088,8.33333333333333,38,143
"5690",6.46491228070175,7.33333333333333,38,144
"5691",6.42105263157895,3.33333333333333,38,145
"5692",6.26315789473684,7.33333333333333,38,146
"5693",6.28070175438596,7.66666666666667,38,147
"5694",6.30701754385965,7.33333333333333,38,148
"5695",6.28070175438596,7.66666666666667,38,149
"5696",6.30701754385965,6,38,150
"5697",6.29824561403509,6.66666666666667,38,151
"5698",6.2719298245614,8,38,152
"5699",6.32456140350877,8.33333333333333,38,153
"5700",6.44736842105263,7.33333333333333,38,154
"5701",6.48245614035088,6,38,155
"5702",6.49122807017544,5.66666666666667,38,156
"5703",6.44736842105263,8.33333333333333,38,157
"5704",6.44736842105263,8,38,158
"5705",6.44736842105263,4.66666666666667,38,159
"5706",6.50877192982456,4,38,160
"5707",6.54385964912281,6,38,161
"5708",6.67543859649123,7.66666666666667,38,162
"5709",6.78947368421053,9,38,163
"5710",6.82456140350877,8.33333333333333,38,164
"5711",6.84210526315789,8,38,165
"5712",6.89473684210526,8.33333333333333,38,166
"5713",6.8859649122807,8.33333333333333,38,167
"5714",6.94736842105263,7,38,168
"5715",6.98245614035088,7.33333333333333,38,169
"5716",6.96491228070175,8,38,170
"5717",6.97368421052632,6,38,171
"5718",6.98245614035088,6,38,172
"5719",7.07017543859649,6.33333333333333,38,173
"5720",7.08771929824561,8.66666666666667,38,174
"5721",7.12280701754386,8.33333333333333,38,175
"5722",7.17543859649123,8,38,176
"5723",7.2280701754386,8,38,177
"5724",7.24561403508772,5.33333333333333,38,178
"5725",7.16666666666667,6.66666666666667,38,179
"5726",7.14035087719298,8,38,180
"5727",7.14035087719298,8.33333333333333,38,181
"5728",7.14035087719298,6.66666666666667,38,182
"5729",7.12280701754386,8.66666666666667,38,183
"5730",7.26315789473684,8.66666666666667,38,184
"5731",7.29824561403509,8,38,185
"5732",7.30701754385965,8.33333333333333,38,186
"5733",7.33333333333333,8.66666666666667,38,187
"5734",7.35964912280702,9,38,188
"5735",7.43859649122807,5.66666666666667,38,189
"5736",7.41228070175439,7.33333333333333,38,190
"5737",7.39473684210526,8,38,191
"5738",7.3859649122807,7.33333333333333,38,192
"5739",7.3859649122807,8,38,193
"5740",7.43859649122807,7.66666666666667,38,194
"5741",7.49122807017544,8.33333333333333,38,195
"5742",7.49122807017544,8.33333333333333,38,196
"5743",7.24786324786325,8.33333333333333,39,40
"5744",7.26495726495726,8.66666666666667,39,41
"5745",7.42735042735043,8.33333333333333,39,42
"5746",7.52136752136752,8.66666666666667,39,43
"5747",7.70940170940171,10,39,44
"5748",7.82905982905983,9.33333333333333,39,45
"5749",7.85470085470085,9,39,46
"5750",7.8974358974359,10,39,47
"5751",7.94017094017094,9.33333333333333,39,48
"5752",7.97435897435897,8.66666666666667,39,49
"5753",7.99145299145299,8.33333333333333,39,50
"5754",8,7.66666666666667,39,51
"5755",7.99145299145299,5.66666666666667,39,52
"5756",7.92307692307692,6.33333333333333,39,53
"5757",7.95726495726496,5.33333333333333,39,54
"5758",7.91452991452991,5.66666666666667,39,55
"5759",7.85470085470086,7,39,56
"5760",7.82051282051282,7.66666666666667,39,57
"5761",7.79487179487179,6.66666666666667,39,58
"5762",7.72649572649573,2.66666666666667,39,59
"5763",7.60683760683761,5.33333333333333,39,60
"5764",7.64102564102564,9.33333333333333,39,61
"5765",7.76923076923077,4.33333333333333,39,62
"5766",7.76068376068376,4,39,63
"5767",7.64957264957265,8,39,64
"5768",7.65811965811966,7.66666666666667,39,65
"5769",7.66666666666667,8.33333333333333,39,66
"5770",7.69230769230769,8.33333333333333,39,67
"5771",7.70940170940171,8.66666666666667,39,68
"5772",7.71794871794872,8.66666666666667,39,69
"5773",7.70940170940171,8.66666666666667,39,70
"5774",7.70940170940171,9,39,71
"5775",7.71794871794872,8.66666666666667,39,72
"5776",7.71794871794872,8.66666666666667,39,73
"5777",7.71794871794872,8.66666666666667,39,74
"5778",7.71794871794872,8.33333333333333,39,75
"5779",7.76068376068376,9,39,76
"5780",7.79487179487179,8,39,77
"5781",7.78632478632479,7.33333333333333,39,78
"5782",7.75213675213675,7.33333333333333,39,79
"5783",7.72649572649573,8.33333333333333,39,80
"5784",7.71794871794872,8.66666666666667,39,81
"5785",7.72649572649573,8.66666666666667,39,82
"5786",7.72649572649573,8.33333333333333,39,83
"5787",7.68376068376068,9,39,84
"5788",7.67521367521368,9,39,85
"5789",7.67521367521368,8.33333333333333,39,86
"5790",7.63247863247863,7.66666666666667,39,87
"5791",7.58974358974359,6.33333333333333,39,88
"5792",7.52991452991453,9.33333333333333,39,89
"5793",7.55555555555556,7.66666666666667,39,90
"5794",7.55555555555556,8.33333333333333,39,91
"5795",7.62393162393162,8.66666666666667,39,92
"5796",7.68376068376068,6.66666666666667,39,93
"5797",7.71794871794872,5.66666666666667,39,94
"5798",7.71794871794872,5.66666666666667,39,95
"5799",7.68376068376068,8.33333333333333,39,96
"5800",7.7008547008547,7.33333333333333,39,97
"5801",7.71794871794872,6.33333333333333,39,98
"5802",7.81196581196581,6,39,99
"5803",7.82905982905983,4.33333333333333,39,100
"5804",7.7008547008547,4.33333333333333,39,101
"5805",7.7008547008547,8,39,102
"5806",7.8034188034188,9,39,103
"5807",7.82905982905983,8,39,104
"5808",7.83760683760684,9,39,105
"5809",7.85470085470085,9,39,106
"5810",7.87179487179487,9.33333333333333,39,107
"5811",7.88888888888889,6.66666666666667,39,108
"5812",7.83760683760684,6.66666666666667,39,109
"5813",7.78632478632479,8.33333333333333,39,110
"5814",7.76923076923077,6.66666666666667,39,111
"5815",7.71794871794872,6.33333333333333,39,112
"5816",7.65811965811966,7.66666666666667,39,113
"5817",7.63247863247863,6,39,114
"5818",7.57264957264957,3.66666666666667,39,115
"5819",7.43589743589744,6,39,116
"5820",7.38461538461538,5.66666666666667,39,117
"5821",7.34188034188034,7.33333333333333,39,118
"5822",7.34188034188034,8.33333333333333,39,119
"5823",7.34188034188034,8,39,120
"5824",7.32478632478632,2.33333333333333,39,121
"5825",7.16239316239316,2.66666666666667,39,122
"5826",7.01709401709402,1,39,123
"5827",6.81196581196581,3.33333333333333,39,124
"5828",6.66666666666667,7.66666666666667,39,125
"5829",6.64957264957265,7.66666666666667,39,126
"5830",6.64957264957265,6,39,127
"5831",6.64102564102564,8.66666666666667,39,128
"5832",6.62393162393162,6,39,129
"5833",6.58119658119658,5.66666666666667,39,130
"5834",6.51282051282051,8,39,131
"5835",6.4957264957265,7.66666666666667,39,132
"5836",6.52136752136752,5.66666666666667,39,133
"5837",6.52136752136752,2.66666666666667,39,134
"5838",6.44444444444444,5.66666666666667,39,135
"5839",6.37606837606838,7.33333333333333,39,136
"5840",6.37606837606838,6.33333333333333,39,137
"5841",6.37606837606838,6,39,138
"5842",6.37606837606838,7.33333333333333,39,139
"5843",6.45299145299145,8.33333333333333,39,140
"5844",6.55555555555556,7.66666666666667,39,141
"5845",6.54700854700855,8,39,142
"5846",6.52136752136752,8.33333333333333,39,143
"5847",6.52991452991453,7.33333333333333,39,144
"5848",6.48717948717949,3.33333333333333,39,145
"5849",6.34188034188034,7.33333333333333,39,146
"5850",6.29059829059829,7.66666666666667,39,147
"5851",6.31623931623932,7.33333333333333,39,148
"5852",6.33333333333333,7.66666666666667,39,149
"5853",6.31623931623932,6,39,150
"5854",6.2991452991453,6.66666666666667,39,151
"5855",6.30769230769231,8,39,152
"5856",6.31623931623932,8.33333333333333,39,153
"5857",6.37606837606838,7.33333333333333,39,154
"5858",6.47008547008547,6,39,155
"5859",6.47008547008547,5.66666666666667,39,156
"5860",6.47008547008547,8.33333333333333,39,157
"5861",6.4957264957265,8,39,158
"5862",6.48717948717949,4.66666666666667,39,159
"5863",6.4017094017094,4,39,160
"5864",6.44444444444444,6,39,161
"5865",6.52991452991453,7.66666666666667,39,162
"5866",6.7008547008547,9,39,163
"5867",6.84615384615385,8.33333333333333,39,164
"5868",6.86324786324786,8,39,165
"5869",6.87179487179487,8.33333333333333,39,166
"5870",6.93162393162393,8.33333333333333,39,167
"5871",6.92307692307692,7,39,168
"5872",6.94871794871795,7.33333333333333,39,169
"5873",6.99145299145299,8,39,170
"5874",6.99145299145299,6,39,171
"5875",6.94871794871795,6,39,172
"5876",6.95726495726496,6.33333333333333,39,173
"5877",7.05128205128205,8.66666666666667,39,174
"5878",7.12820512820513,8.33333333333333,39,175
"5879",7.15384615384615,8,39,176
